Date,Open,High,Low,Close,Volume
11-May-11,75.01,76.03,74.22,74.74,1629961
10-May-11,73.79,76.08,73.17,75.66,2011367
9-May-11,71.43,73.79,71.19,73.27,1723885
6-May-11,70.23,71.96,70.23,71.18,1657728
5-May-11,70.01,70.29,69.02,69.43,1147969
4-May-11,71.61,73.12,69.56,70.48,1883326
3-May-11,71.16,72.00,70.76,71.94,1588076
2-May-11,70.78,72.50,70.75,71.21,1356171
29-Apr-11,71.51,72.00,70.91,70.98,2042853
28-Apr-11,70.81,71.96,70.50,71.47,1702118
27-Apr-11,72.79,72.79,67.50,70.65,4596434
26-Apr-11,70.41,71.64,69.98,70.07,2753104
25-Apr-11,70.71,70.84,69.55,69.94,1735150
21-Apr-11,69.15,70.17,68.62,69.80,1995787
20-Apr-11,67.71,69.01,67.69,68.59,2500414
19-Apr-11,66.73,67.00,65.68,66.93,1014932
18-Apr-11,66.99,66.99,65.41,66.62,1633372
15-Apr-11,67.38,67.59,66.83,67.59,2245697
14-Apr-11,67.52,67.80,66.86,67.28,1414217
13-Apr-11,67.69,69.15,67.69,67.96,1641621
12-Apr-11,68.35,68.59,66.57,67.31,1751300
11-Apr-11,68.55,69.25,68.35,68.74,1083048
8-Apr-11,68.32,69.62,67.90,68.34,1220753
7-Apr-11,68.88,69.13,67.28,67.88,1256851
6-Apr-11,69.58,70.13,68.21,69.05,1476282
5-Apr-11,70.02,70.40,68.88,69.03,2054781
4-Apr-11,70.93,70.95,69.95,70.37,1471663
1-Apr-11,70.17,71.06,69.81,70.76,1591605
31-Mar-11,69.95,70.24,69.35,70.07,1572765
30-Mar-11,68.27,70.35,67.45,69.92,3268124
29-Mar-11,65.75,68.42,65.53,67.86,2330240
28-Mar-11,66.90,66.90,65.56,65.95,1291222
25-Mar-11,66.23,66.54,65.42,65.45,1638342
24-Mar-11,63.64,66.38,63.21,65.91,3064518
23-Mar-11,62.94,63.70,62.33,63.21,1825312
22-Mar-11,63.31,63.65,63.05,63.18,1779317
21-Mar-11,62.88,63.22,62.59,63.05,4050406
18-Mar-11,63.33,63.81,61.87,62.11,2393913
17-Mar-11,64.50,64.76,62.36,62.66,2064126
16-Mar-11,63.99,64.76,63.47,63.66,2801706
15-Mar-11,62.28,65.70,62.17,64.19,3718744
14-Mar-11,64.01,64.82,63.98,64.27,2168980
11-Mar-11,63.54,64.83,62.73,64.55,2311712
10-Mar-11,64.64,64.72,63.13,63.76,2848142
9-Mar-11,66.88,67.19,65.36,65.81,1502288
8-Mar-11,67.31,67.62,66.35,67.10,1764457
7-Mar-11,68.40,68.76,66.23,67.43,1290399
4-Mar-11,68.60,68.65,67.90,68.31,1172589
3-Mar-11,67.80,69.43,67.74,68.73,1114641
2-Mar-11,66.34,68.26,65.54,67.46,2244648
1-Mar-11,69.70,69.71,66.32,66.72,1876949
28-Feb-11,69.95,70.20,69.13,69.40,1486260
25-Feb-11,68.27,69.90,68.21,69.54,1408995
24-Feb-11,67.13,68.50,67.00,68.10,1846948
23-Feb-11,70.65,70.65,67.01,67.12,2143011
22-Feb-11,71.97,72.18,70.25,70.81,1109512
18-Feb-11,72.15,72.53,71.75,72.27,954526
17-Feb-11,72.28,73.00,72.03,72.23,974726
16-Feb-11,71.91,72.31,71.40,72.14,2721480
15-Feb-11,73.36,74.12,71.64,71.88,3291174
14-Feb-11,73.28,73.96,73.00,73.76,6993835
11-Feb-11,70.64,73.69,70.59,73.66,3888678
10-Feb-11,69.30,71.42,68.83,71.28,1140525
9-Feb-11,68.53,70.11,67.53,69.44,2420081
8-Feb-11,71.43,72.23,70.20,70.25,1609708
7-Feb-11,71.79,72.12,70.85,71.23,939285
4-Feb-11,70.91,71.34,69.83,71.12,1226732
3-Feb-11,71.46,71.69,69.73,70.66,818861
2-Feb-11,70.80,71.48,70.74,71.31,1065900
1-Feb-11,69.35,71.51,69.35,70.82,842959
31-Jan-11,69.36,69.79,68.47,69.34,1232728
28-Jan-11,70.52,71.10,68.89,69.05,1493819
27-Jan-11,70.98,71.33,69.90,70.62,973900
26-Jan-11,70.04,70.83,69.90,70.64,966947
25-Jan-11,69.47,69.77,68.61,69.77,1190543
24-Jan-11,69.00,71.36,68.89,69.75,921770
21-Jan-11,68.98,69.55,68.69,68.75,1046917
20-Jan-11,69.89,70.34,68.21,68.82,1161780
19-Jan-11,70.84,71.07,69.19,69.48,981467
18-Jan-11,69.08,71.05,69.07,70.97,1655543
14-Jan-11,68.55,69.42,68.00,69.05,2188071
13-Jan-11,67.15,69.77,67.07,69.55,2368243
12-Jan-11,66.88,67.40,65.25,66.95,5587926
11-Jan-11,66.25,67.34,66.08,67.34,773268
10-Jan-11,65.75,66.18,65.19,65.95,834190
7-Jan-11,67.00,67.54,65.15,65.66,1124175
6-Jan-11,66.19,67.70,65.16,67.00,1435027
5-Jan-11,63.90,66.10,63.69,66.00,1200364
4-Jan-11,64.25,64.82,63.61,64.23,816162
3-Jan-11,64.05,66.16,64.03,64.34,1202895
31-Dec-10,64.03,64.03,63.02,63.34,758720
30-Dec-10,64.00,64.21,63.82,63.98,496821
29-Dec-10,63.75,64.94,63.49,64.04,637217
28-Dec-10,63.92,64.21,63.44,63.59,458432
27-Dec-10,63.97,64.23,63.07,63.95,342418
23-Dec-10,64.33,64.33,63.34,63.61,386884
22-Dec-10,64.89,65.29,63.84,64.00,695472
21-Dec-10,65.01,65.35,63.94,64.30,1130814
20-Dec-10,65.50,65.50,63.80,64.57,1065029
17-Dec-10,62.33,64.22,62.32,63.76,2647485
16-Dec-10,64.17,64.36,62.58,63.26,1724548
15-Dec-10,65.73,66.59,63.89,64.36,1876921
14-Dec-10,64.51,66.23,64.38,65.50,1426068
13-Dec-10,63.75,64.91,63.50,64.71,1011392
10-Dec-10,63.00,63.48,62.89,63.13,864712
9-Dec-10,62.19,63.26,61.85,62.95,1020868
8-Dec-10,62.42,62.92,61.88,62.10,521991
7-Dec-10,63.22,63.41,62.09,62.23,742244
6-Dec-10,62.61,63.25,62.55,62.90,962977
3-Dec-10,62.03,62.99,61.79,62.86,619291
2-Dec-10,59.99,62.29,59.99,62.18,881873
1-Dec-10,60.80,62.33,60.70,61.79,1436665
30-Nov-10,60.14,60.98,59.78,60.12,1586411
29-Nov-10,60.64,61.28,59.87,60.67,1124960
26-Nov-10,61.01,61.25,60.32,61.00,359938
24-Nov-10,60.19,61.77,60.19,61.21,786878
23-Nov-10,60.57,60.72,59.41,60.20,1194323
22-Nov-10,59.91,60.96,59.60,60.87,2643036
19-Nov-10,59.04,60.25,58.81,59.91,1464316
18-Nov-10,58.45,59.12,58.10,58.77,1194207
17-Nov-10,56.81,58.13,56.65,57.90,1106497
16-Nov-10,57.48,57.70,56.52,56.96,1121311
15-Nov-10,56.74,58.08,56.74,57.68,1313091
12-Nov-10,56.56,57.04,55.75,56.52,692980
11-Nov-10,56.09,57.25,56.07,56.90,690679
10-Nov-10,56.55,57.21,56.32,56.73,1054955
9-Nov-10,57.07,57.57,56.42,56.75,1256367
8-Nov-10,56.07,57.33,56.07,57.18,1351668
5-Nov-10,55.81,56.52,55.73,56.29,1035145
4-Nov-10,56.06,56.27,55.68,55.97,1840309
3-Nov-10,54.34,56.10,54.30,55.89,1611938
2-Nov-10,54.17,54.81,53.92,54.76,775778
1-Nov-10,54.45,55.04,53.76,54.12,727646
29-Oct-10,54.23,54.94,53.99,54.31,2929285
28-Oct-10,55.17,55.50,54.11,54.52,2236877
27-Oct-10,54.52,57.19,54.52,54.91,4049391
26-Oct-10,50.66,51.72,49.88,51.65,1961918
25-Oct-10,51.22,51.78,51.03,51.22,1262444
22-Oct-10,51.18,51.28,48.78,50.90,1087042
21-Oct-10,50.80,51.22,49.74,50.28,686651
20-Oct-10,49.70,51.03,49.70,50.80,1091528
19-Oct-10,49.19,50.73,49.11,49.83,1640564
18-Oct-10,48.54,49.63,48.23,49.50,1423174
15-Oct-10,48.98,49.19,47.70,48.74,1497914
14-Oct-10,49.74,50.00,48.12,48.54,1579380
13-Oct-10,50.00,50.00,49.44,49.49,845546
12-Oct-10,48.62,49.82,48.10,49.76,1189548
11-Oct-10,48.99,49.40,48.80,48.88,959919
8-Oct-10,49.50,49.76,48.91,49.13,858065
7-Oct-10,50.79,50.98,49.15,49.39,1593966
6-Oct-10,50.99,51.33,50.52,50.78,875612
5-Oct-10,50.43,51.99,50.43,51.16,2246714
4-Oct-10,49.04,50.06,49.00,49.77,1007922
1-Oct-10,49.43,49.59,48.85,49.09,897303
30-Sep-10,50.03,50.64,48.93,49.20,1324920
29-Sep-10,49.93,50.51,49.54,50.00,1049866
28-Sep-10,49.38,50.54,48.66,49.95,691914
27-Sep-10,50.01,50.17,49.50,49.52,673542
24-Sep-10,50.15,50.22,49.52,50.17,984432
23-Sep-10,49.26,50.93,48.88,49.59,990439
22-Sep-10,49.79,50.54,49.29,49.41,1542665
21-Sep-10,49.07,49.93,48.90,49.65,1746453
20-Sep-10,48.92,49.40,47.72,49.23,851421
17-Sep-10,49.00,49.41,48.10,48.30,1434590
16-Sep-10,46.52,49.18,46.13,48.95,2923002
15-Sep-10,45.40,46.99,45.40,46.98,849270
14-Sep-10,44.28,46.35,44.20,46.02,1141918
13-Sep-10,45.08,45.19,44.29,44.54,762300
10-Sep-10,45.19,45.22,43.88,45.04,1655149
9-Sep-10,45.21,45.24,44.70,45.01,894556
8-Sep-10,44.71,45.35,44.70,45.00,919218
7-Sep-10,44.61,44.67,44.24,44.58,447063
3-Sep-10,44.80,45.00,44.47,44.61,463547
2-Sep-10,43.77,44.76,43.64,44.76,750197
1-Sep-10,43.20,44.25,42.90,43.89,812507
31-Aug-10,43.03,43.76,42.60,42.89,1762568
30-Aug-10,43.81,44.20,43.37,43.37,573192
27-Aug-10,43.59,44.18,42.92,44.03,1007277
26-Aug-10,43.95,44.17,43.43,43.51,922724
25-Aug-10,43.52,44.00,42.74,43.90,1494999
24-Aug-10,44.40,44.50,43.48,43.51,1032791
23-Aug-10,45.10,45.74,44.51,44.71,570547
20-Aug-10,44.96,45.36,44.35,45.00,610453
19-Aug-10,46.08,46.08,44.40,44.90,985578
18-Aug-10,45.58,46.40,44.76,46.00,701406
17-Aug-10,45.57,46.28,45.38,45.84,526628
16-Aug-10,45.76,45.91,45.15,45.43,787283
13-Aug-10,45.45,46.40,45.42,45.76,982051
12-Aug-10,45.23,46.10,45.22,45.43,875201
11-Aug-10,45.73,46.07,44.97,45.93,1071444
10-Aug-10,46.92,47.25,46.10,46.41,805018
9-Aug-10,47.20,47.44,46.60,47.22,726341
6-Aug-10,46.40,47.28,46.26,47.21,1358237
5-Aug-10,45.67,46.68,45.67,46.51,1014868
4-Aug-10,43.89,46.06,43.89,46.04,971027
3-Aug-10,45.07,45.28,44.15,44.92,648497
2-Aug-10,45.00,46.10,44.83,45.40,945540
30-Jul-10,43.43,44.92,43.22,44.83,1133182
29-Jul-10,44.21,44.55,42.95,44.05,1799181
28-Jul-10,44.48,45.49,43.11,44.05,4523751
27-Jul-10,42.86,43.05,41.16,41.26,2157134
26-Jul-10,42.50,43.97,42.36,42.75,1289660
23-Jul-10,42.49,42.79,41.81,42.50,1363515
22-Jul-10,42.80,43.72,42.60,43.04,737667
21-Jul-10,43.39,43.39,42.24,42.51,564955
20-Jul-10,42.50,43.52,42.50,43.35,1072512
19-Jul-10,43.85,44.40,43.39,43.89,594898
16-Jul-10,44.98,44.98,43.16,43.63,1061130
15-Jul-10,44.09,45.62,43.80,44.82,1372043
14-Jul-10,44.53,44.76,43.64,44.25,1136469
13-Jul-10,43.90,45.08,43.78,44.65,692390
12-Jul-10,44.43,44.63,43.26,43.60,874832
9-Jul-10,44.27,44.85,44.12,44.72,764504
8-Jul-10,43.84,44.74,43.65,44.44,942198
7-Jul-10,41.60,43.85,41.37,43.82,1885952
6-Jul-10,43.39,43.78,42.16,42.47,838851
2-Jul-10,42.82,43.40,42.37,43.09,896583
1-Jul-10,44.10,44.10,41.42,42.81,2294128
30-Jun-10,43.40,44.60,42.86,43.53,1723205
29-Jun-10,44.69,44.69,43.31,43.37,1613373
28-Jun-10,44.75,45.72,44.14,45.06,1035895
25-Jun-10,43.66,44.98,43.39,44.62,998964
24-Jun-10,43.62,44.35,43.54,43.62,770392
23-Jun-10,44.19,44.80,43.60,43.74,1233933
22-Jun-10,44.54,44.99,43.86,43.91,852529
21-Jun-10,44.90,45.26,44.44,44.58,675878
18-Jun-10,44.63,44.94,44.22,44.51,995935
17-Jun-10,44.96,45.32,44.43,44.84,786478
16-Jun-10,44.48,45.16,44.48,45.01,1551042
15-Jun-10,44.64,45.00,44.26,44.80,1167070
14-Jun-10,45.09,45.60,44.38,44.45,1147872
11-Jun-10,43.70,45.04,43.61,44.99,1875223
10-Jun-10,43.18,44.31,43.01,43.94,1307222
9-Jun-10,42.56,44.47,42.50,42.67,2490093
8-Jun-10,42.31,42.39,41.08,42.14,2207986
7-Jun-10,42.02,43.60,42.01,42.45,1279509
4-Jun-10,41.64,43.04,41.24,41.60,1217036
3-Jun-10,42.83,43.60,42.62,43.41,1012139
2-Jun-10,41.62,43.00,41.32,42.93,1443056
1-Jun-10,42.00,42.45,41.44,41.49,954528
28-May-10,42.25,42.71,41.75,42.04,1061042
27-May-10,41.01,42.26,41.01,42.25,1311685
26-May-10,39.93,41.07,39.36,40.51,2873454
25-May-10,38.35,39.94,38.09,39.63,3467096
24-May-10,39.20,39.39,38.84,39.03,2300222
21-May-10,39.03,39.80,38.90,39.30,1746781
20-May-10,39.70,40.52,39.25,39.47,1325152
19-May-10,41.31,41.42,40.40,40.58,863575
18-May-10,41.67,42.03,41.11,41.34,1190488
17-May-10,42.00,42.15,40.66,41.49,591611
14-May-10,41.92,41.99,41.10,41.94,1288388
13-May-10,42.61,42.81,42.17,42.17,1038037
12-May-10,42.20,42.94,42.02,42.82,1299788
11-May-10,41.16,42.48,41.02,42.16,1172898
10-May-10,41.56,42.39,41.03,41.89,1721806
7-May-10,40.44,40.81,39.23,39.92,2447889
6-May-10,41.58,41.74,39.54,40.71,2104763
5-May-10,41.52,42.51,41.12,42.02,1899229
4-May-10,41.00,41.80,40.56,41.54,1836880
3-May-10,40.92,41.97,40.85,41.79,1642744
30-Apr-10,42.82,43.11,41.54,41.83,2507888
29-Apr-10,41.00,43.11,40.87,42.52,8166817
28-Apr-10,37.00,38.46,36.87,37.64,3169734
27-Apr-10,36.98,38.11,36.85,36.93,1213886
26-Apr-10,37.11,37.15,36.75,36.91,2006111
23-Apr-10,37.01,37.29,36.73,37.12,998444
22-Apr-10,37.04,37.52,36.70,37.23,2436732
21-Apr-10,37.37,37.47,37.02,37.17,1490410
20-Apr-10,37.52,37.67,37.03,37.49,2478469
19-Apr-10,38.21,38.46,37.06,37.35,1730242
16-Apr-10,38.30,38.67,38.08,38.38,1009295
15-Apr-10,38.51,38.64,38.22,38.49,622913
14-Apr-10,38.31,38.79,38.25,38.57,1965219
13-Apr-10,38.00,38.22,37.50,38.22,1558874
12-Apr-10,38.54,38.72,37.95,38.11,809598
9-Apr-10,38.14,38.54,38.00,38.51,835284
8-Apr-10,38.77,38.80,37.95,38.25,1388813
7-Apr-10,39.03,39.11,38.75,38.94,877531
6-Apr-10,39.01,39.33,38.97,39.20,672195
5-Apr-10,39.30,39.52,39.07,39.26,686831
31-Mar-10,39.08,39.22,38.81,38.90,748878
30-Mar-10,39.09,39.32,38.71,39.17,746810
29-Mar-10,39.11,39.48,38.93,39.20,760056
26-Mar-10,39.00,39.42,38.29,39.17,649331
25-Mar-10,39.37,39.46,38.63,39.02,1015950
24-Mar-10,40.00,40.12,39.21,39.30,1345287
23-Mar-10,40.14,40.20,39.47,40.02,878892
22-Mar-10,39.84,40.43,39.80,40.19,934937
19-Mar-10,39.75,40.12,39.63,39.85,1077259
18-Mar-10,39.74,40.00,39.46,39.65,647540
17-Mar-10,39.85,40.43,39.71,39.85,800444
16-Mar-10,40.00,40.34,39.75,40.15,1629669
15-Mar-10,40.53,40.60,39.68,39.98,982603
12-Mar-10,40.36,40.72,39.94,40.51,1153000
11-Mar-10,39.42,40.41,38.99,40.30,3483463
10-Mar-10,38.89,39.44,38.69,39.44,1213047
9-Mar-10,38.69,39.42,38.26,39.00,1167325
8-Mar-10,38.68,38.95,38.26,38.67,1042795
5-Mar-10,38.29,39.00,38.16,38.82,1050865
4-Mar-10,38.90,38.92,38.14,38.27,655965
3-Mar-10,38.21,38.99,38.10,38.88,1579856
2-Mar-10,37.84,38.42,37.59,38.02,1356462
1-Mar-10,36.59,37.99,36.31,37.99,2570149
26-Feb-10,35.82,36.46,35.81,36.32,1088956
25-Feb-10,36.04,36.50,35.40,36.47,2246158
24-Feb-10,36.21,36.47,35.96,36.14,921052
23-Feb-10,36.37,36.45,35.95,36.01,871605
22-Feb-10,36.53,36.75,36.06,36.37,1158218
19-Feb-10,36.69,36.83,36.38,36.60,1106406
18-Feb-10,36.84,37.07,36.42,36.64,1280925
17-Feb-10,36.95,37.29,36.60,36.73,1199706
16-Feb-10,37.02,37.21,36.41,37.18,1116166
12-Feb-10,36.45,37.03,36.25,37.01,1325139
11-Feb-10,35.60,37.00,35.50,36.63,1394585
10-Feb-10,35.30,35.81,34.94,35.59,1102664
9-Feb-10,35.50,36.00,35.34,35.83,1638909
8-Feb-10,35.53,36.05,35.00,35.67,1207919
5-Feb-10,35.18,36.81,34.25,35.48,4533614
4-Feb-10,37.42,37.49,36.39,36.62,2199935
3-Feb-10,37.81,38.33,37.13,37.85,2749762
2-Feb-10,37.12,37.92,36.75,37.83,1057396
1-Feb-10,36.70,37.53,36.54,37.24,1653014
29-Jan-10,36.33,37.57,36.33,36.69,1943170
28-Jan-10,37.25,38.33,35.91,36.30,2481177
27-Jan-10,36.01,37.09,35.84,37.04,2426872
26-Jan-10,36.13,36.84,35.70,36.28,1793326
25-Jan-10,36.72,37.00,36.25,36.45,1558931
22-Jan-10,37.41,38.17,36.40,36.50,2562552
21-Jan-10,37.77,38.38,37.49,37.54,3133374
20-Jan-10,37.93,38.25,37.03,37.69,3315872
19-Jan-10,38.93,39.26,37.23,38.09,3804814
15-Jan-10,39.30,39.93,38.49,39.02,2911159
14-Jan-10,40.15,40.33,38.44,39.03,3641426
13-Jan-10,39.66,40.90,38.79,40.51,12339424
12-Jan-10,33.73,39.24,33.09,39.17,16031967
11-Jan-10,33.30,34.03,33.05,33.82,2214938
8-Jan-10,32.60,33.28,32.08,33.15,2681535
7-Jan-10,32.24,33.21,32.00,32.77,9060352
6-Jan-10,30.24,32.43,30.24,32.22,4065664
5-Jan-10,30.37,30.50,29.76,30.35,3039614
4-Jan-10,31.12,31.23,30.42,30.55,1793692
