Date,Open,High,Low,Close,Volume
22-Sep-11,51.48,51.98,47.96,49.31,4076768
21-Sep-11,51.98,54.38,51.52,53.18,2627947
20-Sep-11,50.36,52.86,50.01,52.05,3443872
19-Sep-11,49.78,50.79,48.45,50.18,1882277
16-Sep-11,50.30,51.11,50.03,50.52,2211515
15-Sep-11,51.06,51.17,49.73,50.12,2744100
14-Sep-11,50.23,51.17,49.50,50.55,2158300
13-Sep-11,47.98,50.47,47.53,50.21,2916070
12-Sep-11,45.01,47.79,44.95,47.78,2098371
9-Sep-11,47.02,47.27,45.25,45.81,2202506
8-Sep-11,46.43,48.26,46.00,47.57,2253868
7-Sep-11,46.33,46.98,45.94,46.94,1277123
6-Sep-11,43.67,45.87,43.25,45.57,2765284
2-Sep-11,44.29,45.83,44.15,44.59,1274972
1-Sep-11,45.59,46.34,44.80,45.11,1176640
31-Aug-11,45.43,46.67,45.02,45.27,1420793
30-Aug-11,44.39,45.63,43.82,45.27,1736577
29-Aug-11,45.00,45.33,43.66,43.95,2965477
26-Aug-11,45.04,45.90,43.34,45.26,2441446
25-Aug-11,46.74,47.20,45.30,45.41,995186
24-Aug-11,46.94,47.15,45.22,46.53,1271535
23-Aug-11,45.64,47.00,44.45,46.98,1405653
22-Aug-11,47.53,47.53,44.63,45.48,1676194
19-Aug-11,44.68,47.90,44.53,46.49,2279762
18-Aug-11,45.68,46.11,44.55,45.29,2068231
17-Aug-11,46.76,47.81,45.80,46.65,1668003
16-Aug-11,45.98,46.47,45.19,46.16,1703441
15-Aug-11,44.72,46.33,44.49,46.31,1668249
12-Aug-11,42.72,45.15,42.72,44.49,1819540
11-Aug-11,41.89,44.00,41.31,43.37,1603845
10-Aug-11,42.45,44.36,41.75,41.78,2604232
9-Aug-11,40.64,44.47,40.05,44.45,4292215
8-Aug-11,41.96,42.34,39.06,40.00,4893871
5-Aug-11,44.18,46.70,41.48,43.00,3746200
4-Aug-11,47.08,47.38,43.86,44.19,2980610
3-Aug-11,47.80,49.00,46.50,47.90,1793969
2-Aug-11,50.73,49.00,46.50,47.78,2959520
1-Aug-11,52.39,53.00,50.15,50.94,2116330
29-Jul-11,49.89,52.63,48.45,51.86,4957384
28-Jul-11,47.92,49.80,47.51,47.98,1983668
27-Jul-11,49.22,49.35,47.15,47.92,1454478
26-Jul-11,49.47,49.87,48.12,49.55,1336359
25-Jul-11,50.48,50.79,49.34,49.45,1108178
22-Jul-11,51.27,51.51,50.63,50.98,759749
21-Jul-11,50.47,51.84,50.33,51.17,1273054
20-Jul-11,50.62,50.64,49.46,50.20,1019788
19-Jul-11,49.99,51.07,49.90,50.92,1007763
18-Jul-11,50.07,50.83,49.33,49.57,1693691
15-Jul-11,50.28,51.28,50.24,50.68,1778544
14-Jul-11,51.00,52.44,50.18,50.33,1640158
13-Jul-11,51.57,52.33,51.18,51.49,1681373
12-Jul-11,50.15,51.83,50.05,51.41,1695592
11-Jul-11,50.22,50.86,49.77,50.27,1099646
8-Jul-11,49.22,50.74,49.22,50.67,969238
7-Jul-11,50.21,50.33,49.05,50.13,2627912
6-Jul-11,51.89,52.00,49.82,50.17,2573489
5-Jul-11,51.84,52.22,51.62,52.19,1180718
1-Jul-11,51.49,51.92,51.08,51.70,1484415
30-Jun-11,52.39,52.78,51.71,51.99,1845561
29-Jun-11,50.81,52.27,50.23,52.27,2433819
28-Jun-11,48.97,51.48,48.71,50.73,2765912
27-Jun-11,48.42,48.74,48.06,48.72,1610002
24-Jun-11,47.99,48.79,47.50,48.59,2964803
23-Jun-11,46.37,48.15,45.89,48.02,2696882
22-Jun-11,45.57,47.89,45.50,47.21,2765425
21-Jun-11,45.22,45.97,44.68,45.85,1468945
20-Jun-11,44.78,46.25,44.58,45.16,2142735
17-Jun-11,46.20,46.38,44.57,45.01,3131106
16-Jun-11,46.38,46.50,45.20,45.59,1899199
15-Jun-11,46.65,47.44,45.97,46.42,2941720
14-Jun-11,47.44,47.61,46.60,46.78,2286954
13-Jun-11,48.24,48.67,47.20,47.24,2111591
10-Jun-11,48.01,49.01,47.48,48.20,3303405
9-Jun-11,50.25,50.50,46.15,48.07,12297337
8-Jun-11,54.09,54.23,52.96,53.14,1201525
7-Jun-11,54.27,54.93,53.83,54.17,995881
6-Jun-11,54.53,54.89,53.80,54.37,1300048
3-Jun-11,53.65,55.42,53.40,54.76,2152114
2-Jun-11,52.90,54.68,52.88,54.50,2058832
1-Jun-11,54.48,54.69,53.01,53.02,1379444
31-May-11,54.33,54.68,52.98,53.99,1810129
27-May-11,54.01,54.46,53.38,53.54,1328756
26-May-11,55.17,55.47,52.85,54.28,2560892
25-May-11,56.32,56.64,55.06,55.57,2623822
24-May-11,55.81,56.47,55.55,56.26,2280468
23-May-11,55.05,55.83,53.55,55.81,3672187
20-May-11,54.51,55.61,54.15,55.00,2330877
19-May-11,55.89,56.00,54.16,54.79,3084757
18-May-11,56.68,56.68,55.24,55.42,2781873
17-May-11,57.15,57.86,56.12,56.51,3300157
16-May-11,55.87,57.86,55.41,57.27,2404132
13-May-11,58.25,58.36,57.03,57.48,1017935
12-May-11,56.15,58.87,55.68,58.01,2101131
11-May-11,56.74,57.00,55.31,56.25,1750395
10-May-11,57.82,57.89,56.12,57.05,2169620
9-May-11,55.38,57.94,55.22,57.65,2790377
6-May-11,53.82,55.38,53.55,54.54,2001947
5-May-11,54.87,55.10,52.95,53.19,2310759
4-May-11,53.51,56.10,53.30,55.31,2620016
3-May-11,55.00,55.27,53.97,54.74,1865635
2-May-11,55.00,56.70,54.87,55.05,2666309
29-Apr-11,55.99,56.21,54.50,55.05,5887594
27-Apr-11,52.83,55.79,52.75,55.54,4864583
26-Apr-11,48.93,54.99,47.18,52.92,12325992
25-Apr-11,50.00,50.48,47.52,48.04,2842628
21-Apr-11,47.84,49.87,47.84,49.37,2890640
20-Apr-11,47.36,48.45,47.36,47.98,1500991
19-Apr-11,47.00,47.15,46.38,46.82,1668453
18-Apr-11,47.56,47.66,46.15,46.99,1629038
15-Apr-11,47.75,48.11,46.79,48.02,2062147
14-Apr-11,47.00,47.90,46.69,47.59,1953756
13-Apr-11,48.15,48.34,46.82,47.40,1932291
12-Apr-11,47.85,48.20,47.44,47.97,1283306
11-Apr-11,48.28,48.94,47.57,48.22,2147001
8-Apr-11,47.00,48.20,46.88,48.16,1853768
7-Apr-11,46.50,47.25,46.15,46.91,1523875
6-Apr-11,47.28,47.37,46.16,46.42,2321062
5-Apr-11,47.32,47.60,46.52,46.74,2760613
4-Apr-11,47.91,48.11,47.22,47.49,2556796
1-Apr-11,48.00,48.20,47.21,47.59,2610109
31-Mar-11,48.44,48.83,47.25,47.93,2659143
30-Mar-11,49.30,49.81,48.39,48.48,1881220
29-Mar-11,48.40,49.22,47.82,48.90,3628983
28-Mar-11,46.83,47.60,46.32,47.34,1862633
25-Mar-11,47.00,47.25,46.35,46.58,1525410
24-Mar-11,46.20,47.22,45.83,46.91,1675911
23-Mar-11,45.92,46.30,45.41,46.08,1909939
22-Mar-11,45.23,46.26,44.95,46.16,2011354
21-Mar-11,44.91,45.61,44.88,45.29,1804637
18-Mar-11,44.68,44.90,44.15,44.39,2680656
17-Mar-11,44.92,45.39,44.24,44.55,1891166
16-Mar-11,45.48,45.48,44.01,44.25,2609041
15-Mar-11,44.49,45.94,43.87,45.71,1909104
14-Mar-11,46.01,46.40,45.35,45.44,1425565
11-Mar-11,44.70,46.62,44.24,46.45,2994997
10-Mar-11,46.72,46.80,44.63,44.80,3092756
9-Mar-11,46.53,47.81,45.88,47.43,2247347
8-Mar-11,48.89,48.99,46.60,46.80,5682174
7-Mar-11,51.01,52.13,48.91,49.62,3125909
4-Mar-11,49.86,51.10,49.07,51.07,3641297
3-Mar-11,47.83,50.83,47.03,49.95,5722625
2-Mar-11,46.07,47.82,46.01,47.28,2873114
1-Mar-11,46.57,46.75,45.72,46.04,2361005
28-Feb-11,44.92,46.75,44.34,46.67,3281665
25-Feb-11,43.62,44.98,43.31,44.84,2379542
24-Feb-11,43.70,43.96,43.24,43.58,3033439
23-Feb-11,43.60,44.68,42.71,43.97,16568792
22-Feb-11,38.74,39.15,38.00,38.22,1776258
18-Feb-11,39.76,39.77,38.95,39.16,2123957
17-Feb-11,39.50,39.99,39.40,39.85,945609
16-Feb-11,39.44,40.15,39.10,39.65,1746241
15-Feb-11,38.77,39.51,38.76,39.49,1350492
14-Feb-11,38.40,39.04,38.40,38.97,942118
11-Feb-11,38.13,38.52,37.77,38.46,1670881
10-Feb-11,38.07,38.84,38.07,38.16,1120922
9-Feb-11,38.40,38.59,38.07,38.13,849698
8-Feb-11,38.76,39.07,38.13,38.48,1737847
7-Feb-11,39.02,39.20,38.20,38.33,2090880
4-Feb-11,38.88,39.92,38.51,39.46,2939478
3-Feb-11,38.51,39.10,38.50,38.80,2416634
2-Feb-11,38.93,39.68,38.90,38.97,2114258
1-Feb-11,39.15,39.50,38.83,38.85,1990918
31-Jan-11,38.94,39.16,38.34,38.89,2495490
28-Jan-11,39.86,40.44,38.66,39.01,2319757
27-Jan-11,39.75,40.04,39.23,39.39,1924092
26-Jan-11,40.36,40.63,39.57,39.75,1913454
25-Jan-11,40.30,40.88,40.00,40.20,1479682
24-Jan-11,40.00,40.62,39.78,40.43,1613337
21-Jan-11,39.94,40.12,39.70,40.06,2075076
20-Jan-11,39.34,40.12,39.23,39.90,1790516
19-Jan-11,39.92,39.97,39.20,39.45,2623998
18-Jan-11,39.46,40.11,39.46,40.00,2977206
14-Jan-11,38.56,39.42,38.32,39.42,3006503
13-Jan-11,37.31,38.55,37.19,38.55,2432094
12-Jan-11,37.04,37.28,36.59,37.21,1253109
11-Jan-11,37.66,37.85,36.52,36.79,2442111
10-Jan-11,35.95,36.54,35.71,36.29,2163216
7-Jan-11,36.26,36.36,35.72,36.16,1462799
6-Jan-11,36.60,36.80,36.18,36.20,1548905
5-Jan-11,35.56,37.07,35.56,36.84,2866771
4-Jan-11,36.02,36.22,35.32,35.49,1229249
3-Jan-11,35.20,36.23,35.19,35.99,1752921
31-Dec-10,35.37,35.44,34.97,35.03,938566
30-Dec-10,35.25,35.49,35.22,35.34,630062
29-Dec-10,35.34,36.04,35.28,35.47,1055821
28-Dec-10,35.26,35.45,35.07,35.26,818706
27-Dec-10,35.32,35.47,34.69,35.26,1004553
23-Dec-10,35.06,35.56,34.89,35.39,1438716
22-Dec-10,35.84,35.98,34.89,35.11,2455400
21-Dec-10,35.58,36.40,35.46,36.32,1561273
20-Dec-10,35.75,35.83,35.20,35.56,1367872
17-Dec-10,34.53,35.73,34.31,35.45,3247226
16-Dec-10,34.31,34.82,34.18,34.59,948697
15-Dec-10,34.17,34.70,34.09,34.38,1629923
14-Dec-10,34.04,34.35,33.98,34.20,984441
13-Dec-10,34.25,34.39,33.72,33.95,1315914
10-Dec-10,33.30,34.54,33.28,34.13,2595586
9-Dec-10,32.58,33.24,32.08,33.17,2639700
8-Dec-10,33.15,33.44,32.28,32.43,1933192
7-Dec-10,33.58,33.77,33.00,33.09,2138244
6-Dec-10,33.40,33.58,33.02,33.10,1717657
3-Dec-10,33.37,33.66,33.11,33.49,4680080
2-Dec-10,33.40,33.54,33.15,33.37,1805424
1-Dec-10,33.64,33.87,33.38,33.46,2130979
30-Nov-10,33.41,33.62,33.03,33.13,2156052
29-Nov-10,34.08,34.09,33.31,33.87,1162123
26-Nov-10,33.65,34.37,33.56,34.28,502401
24-Nov-10,33.69,34.13,33.69,33.84,1029819
23-Nov-10,34.00,34.00,33.10,33.44,1928755
22-Nov-10,34.32,34.61,33.85,34.29,1134130
19-Nov-10,34.78,34.78,34.16,34.25,1652193
18-Nov-10,33.87,35.10,33.87,34.92,3025001
17-Nov-10,33.97,34.03,33.40,33.64,1711345
16-Nov-10,34.36,34.40,33.70,34.10,1667613
15-Nov-10,33.98,34.67,33.95,34.56,2100890
12-Nov-10,34.66,34.66,33.77,33.77,1763390
11-Nov-10,34.20,34.99,33.89,34.99,1978107
10-Nov-10,34.30,34.77,34.24,34.44,1942282
9-Nov-10,34.57,34.62,34.05,34.27,2372541
8-Nov-10,34.88,35.00,34.15,34.51,2070092
5-Nov-10,34.71,35.14,33.83,35.06,4505116
4-Nov-10,36.98,37.19,34.69,34.77,4333793
3-Nov-10,37.18,37.37,36.35,36.68,2039950
2-Nov-10,38.17,38.25,37.12,37.28,2929527
1-Nov-10,38.58,38.70,37.64,37.95,2298278
29-Oct-10,38.09,38.48,37.94,38.30,1621224
28-Oct-10,38.50,38.50,38.00,38.30,2220837
27-Oct-10,37.06,38.37,36.85,38.35,2260842
26-Oct-10,36.89,37.75,36.46,37.58,2556419
25-Oct-10,36.73,37.45,36.73,37.32,2035393
22-Oct-10,36.00,36.46,35.72,36.43,1389043
21-Oct-10,36.63,36.64,35.50,35.85,1417925
20-Oct-10,37.24,37.24,36.46,36.54,1460476
19-Oct-10,36.60,37.16,36.32,37.06,3014634
18-Oct-10,35.98,36.90,35.89,36.89,1948903
15-Oct-10,34.93,36.21,34.87,36.03,2288868
14-Oct-10,34.84,34.97,34.30,34.92,2402157
13-Oct-10,34.87,35.00,34.30,34.30,2352331
12-Oct-10,34.75,34.75,34.11,34.30,1835732
11-Oct-10,35.05,35.06,34.68,34.93,958774
8-Oct-10,35.11,35.41,34.50,35.31,1533037
7-Oct-10,34.66,35.18,34.06,35.12,1809803
6-Oct-10,34.63,34.83,34.16,34.26,1355591
5-Oct-10,34.43,34.79,34.27,34.72,1724990
4-Oct-10,34.33,34.76,33.78,33.95,1177549
1-Oct-10,35.01,35.08,33.98,34.42,1711544
30-Sep-10,35.30,35.52,34.51,34.57,1909310
29-Sep-10,35.45,35.57,34.84,34.94,1963936
28-Sep-10,35.98,36.19,35.37,35.53,1547535
27-Sep-10,36.74,36.79,35.67,35.69,1724275
24-Sep-10,36.55,36.95,36.17,36.88,1510485
23-Sep-10,34.68,36.25,34.66,36.12,4830684
22-Sep-10,36.19,37.10,36.04,36.17,1728995
21-Sep-10,36.38,36.55,35.99,36.22,1032688
20-Sep-10,36.43,36.71,36.09,36.50,1662310
17-Sep-10,36.83,36.91,35.93,36.25,1745913
16-Sep-10,37.00,37.45,36.56,36.79,1269691
15-Sep-10,37.36,37.44,37.04,37.24,1262463
14-Sep-10,36.62,37.55,36.62,37.44,1959416
13-Sep-10,36.52,36.85,36.50,36.75,1736192
10-Sep-10,36.08,36.51,35.83,36.47,2603334
9-Sep-10,36.25,36.64,35.73,35.89,1695970
8-Sep-10,35.12,36.08,34.75,36.05,4632600
7-Sep-10,36.23,36.26,34.84,35.01,851548
3-Sep-10,35.79,36.08,35.50,36.06,808208
2-Sep-10,34.71,35.45,34.42,35.45,1184834
1-Sep-10,33.68,35.06,33.58,34.91,1725445
31-Aug-10,33.16,33.59,33.00,33.31,1342438
30-Aug-10,34.32,34.62,33.61,33.62,619713
27-Aug-10,33.55,34.74,32.88,34.45,1020700
26-Aug-10,34.49,34.49,33.30,33.38,877056
25-Aug-10,33.90,34.63,33.78,34.48,851580
24-Aug-10,34.96,34.96,34.11,34.11,972755
23-Aug-10,35.81,36.19,35.19,35.22,1014807
20-Aug-10,35.24,35.74,34.76,35.58,893014
19-Aug-10,36.36,36.45,35.14,35.36,1348095
18-Aug-10,36.12,36.75,35.80,36.37,874925
17-Aug-10,36.53,36.69,36.06,36.28,1069600
16-Aug-10,36.07,36.69,35.97,36.30,1031014
13-Aug-10,36.02,36.52,36.02,36.19,1111498
12-Aug-10,35.50,36.57,35.37,36.29,1219726
11-Aug-10,36.19,36.39,35.35,35.75,1290665
10-Aug-10,37.00,37.55,36.06,36.75,1991246
9-Aug-10,36.74,37.09,36.71,37.00,754984
6-Aug-10,35.86,36.60,35.57,36.54,804097
5-Aug-10,36.07,36.22,35.43,36.11,1262027
4-Aug-10,36.17,37.95,35.93,36.26,2539410
3-Aug-10,34.32,35.64,34.31,35.24,1152200
2-Aug-10,33.93,34.61,33.82,34.51,1416007
30-Jul-10,32.36,33.85,32.00,33.66,1276430
29-Jul-10,33.24,33.56,32.00,32.61,1183531
28-Jul-10,33.88,34.39,33.02,33.19,719127
27-Jul-10,34.02,34.35,33.66,33.88,746413
26-Jul-10,32.89,34.61,32.80,33.96,1232509
23-Jul-10,32.88,33.16,32.00,33.05,1447062
22-Jul-10,32.48,33.39,32.38,33.05,858678
21-Jul-10,32.70,33.13,32.13,32.15,913764
20-Jul-10,32.35,32.63,32.12,32.63,889843
19-Jul-10,32.43,32.96,32.35,32.76,1166320
16-Jul-10,33.80,33.80,32.14,32.47,1857695
15-Jul-10,34.17,34.67,33.67,33.77,1087169
14-Jul-10,33.75,34.16,33.48,34.10,1022038
13-Jul-10,33.69,34.12,33.43,33.80,1339237
12-Jul-10,33.90,34.51,33.27,33.47,1661377
9-Jul-10,33.83,34.27,33.52,34.18,801100
8-Jul-10,33.19,33.93,32.87,33.80,1408529
7-Jul-10,32.26,33.12,31.95,33.04,1284857
6-Jul-10,32.73,32.99,31.86,32.17,1376638
2-Jul-10,32.45,32.79,31.92,32.22,1084148
1-Jul-10,32.83,32.91,31.25,32.30,2338409
30-Jun-10,33.13,34.10,32.85,32.90,1757633
29-Jun-10,34.27,34.48,32.82,33.06,1797389
28-Jun-10,35.16,35.20,34.23,34.71,990326
25-Jun-10,34.84,35.31,34.58,35.06,1602422
24-Jun-10,35.01,35.28,34.50,34.61,1342319
23-Jun-10,35.27,35.63,35.00,35.27,1508199
22-Jun-10,36.70,36.92,35.19,35.32,2338959
21-Jun-10,37.06,37.25,36.65,36.78,2212623
18-Jun-10,36.72,36.92,36.32,36.82,3401030
17-Jun-10,35.24,35.84,35.00,35.75,1596840
16-Jun-10,34.77,35.17,34.60,35.05,2053681
15-Jun-10,34.77,35.15,34.72,35.09,1278617
14-Jun-10,35.14,35.54,34.61,34.67,1064401
11-Jun-10,33.62,35.06,33.39,35.01,2051044
10-Jun-10,32.83,34.09,32.68,34.09,1706682
9-Jun-10,33.12,33.32,32.40,32.58,3095453
8-Jun-10,34.01,34.34,32.68,33.05,2167585
7-Jun-10,34.35,34.86,34.06,34.12,1787798
4-Jun-10,34.72,35.24,34.42,34.45,2207990
3-Jun-10,35.62,35.71,35.16,35.54,1613644
2-Jun-10,34.14,35.41,34.01,35.41,1988368
1-Jun-10,34.54,34.87,33.62,34.19,1843734
28-May-10,34.28,34.76,33.77,34.59,2048874
27-May-10,35.21,35.35,33.11,34.44,4867058
26-May-10,37.72,37.82,34.64,34.74,8918455
25-May-10,33.61,34.09,33.12,33.95,2799408
24-May-10,34.05,35.20,34.00,34.26,2596528
21-May-10,35.34,35.64,34.06,34.12,5269002
20-May-10,36.76,36.88,35.48,35.58,2157827
19-May-10,37.11,37.72,36.78,37.42,1772194
18-May-10,37.76,38.08,37.07,37.09,1002095
17-May-10,38.06,38.73,36.69,37.56,1437031
14-May-10,38.39,38.56,37.14,37.46,1636579
13-May-10,38.24,38.92,38.10,38.48,1502870
12-May-10,38.06,38.94,37.78,38.77,1604734
11-May-10,37.22,38.46,37.02,38.11,1777097
10-May-10,37.50,37.62,36.97,37.55,2379044
7-May-10,36.83,37.09,34.93,35.90,3380583
6-May-10,37.68,37.68,34.26,36.90,4164875
5-May-10,38.20,38.68,37.00,37.55,2933299
4-May-10,38.49,38.96,37.95,38.47,1964363
3-May-10,38.77,39.29,38.38,38.97,1208304
30-Apr-10,39.06,39.83,38.69,38.77,1353448
29-Apr-10,38.60,39.64,38.42,39.55,1247537
28-Apr-10,38.78,38.99,38.36,38.54,1139817
27-Apr-10,38.50,39.30,38.50,38.67,2351816
26-Apr-10,38.63,38.99,38.38,38.50,933173
23-Apr-10,38.42,38.81,37.87,38.75,1435750
22-Apr-10,39.06,39.06,37.98,38.09,2325522
21-Apr-10,40.37,40.47,39.10,39.35,1920585
20-Apr-10,40.23,40.55,39.70,40.50,1603163
19-Apr-10,40.00,40.26,39.66,40.04,2245454
16-Apr-10,39.62,40.12,38.92,39.99,2677056
15-Apr-10,39.76,40.22,39.23,39.66,1627020
14-Apr-10,40.08,40.21,39.51,39.99,1294907
13-Apr-10,39.24,40.17,38.94,40.01,2185160
12-Apr-10,38.77,39.75,38.22,39.26,2763577
9-Apr-10,40.01,40.01,39.22,39.68,1524975
8-Apr-10,40.43,40.50,39.42,39.81,2226682
7-Apr-10,40.31,41.45,40.12,40.49,2799952
6-Apr-10,40.51,40.66,40.06,40.47,2434517
5-Apr-10,40.86,41.05,40.53,40.65,1439897
31-Mar-10,40.89,41.67,40.83,40.87,1904878
30-Mar-10,41.25,41.39,40.71,40.86,1535351
29-Mar-10,41.73,41.94,40.97,41.16,1369224
26-Mar-10,41.78,42.12,41.29,41.61,1209914
25-Mar-10,42.04,42.12,41.54,41.55,1207787
24-Mar-10,42.16,42.38,41.58,41.71,1413146
23-Mar-10,42.33,42.46,42.02,42.18,1087101
22-Mar-10,42.61,42.95,42.33,42.48,1139894
19-Mar-10,42.05,42.72,41.91,42.72,3983672
18-Mar-10,42.36,42.68,41.58,41.70,2066425
17-Mar-10,43.64,43.91,42.39,42.40,2101689
16-Mar-10,43.32,43.94,43.23,43.71,1513495
15-Mar-10,43.39,43.73,42.75,43.24,1428598
12-Mar-10,43.04,43.46,42.52,43.46,1188436
11-Mar-10,42.89,43.10,42.40,43.00,1037841
10-Mar-10,42.22,43.14,42.11,43.02,3011985
9-Mar-10,41.18,42.19,41.17,42.08,1635813
8-Mar-10,41.33,41.55,41.26,41.40,687750
5-Mar-10,41.62,41.86,41.39,41.52,940184
4-Mar-10,42.00,42.08,41.25,41.60,875545
3-Mar-10,41.79,42.11,41.71,41.98,1366936
2-Mar-10,41.83,42.03,41.27,41.84,1105042
1-Mar-10,40.66,41.78,40.61,41.43,1164545
26-Feb-10,40.18,40.62,39.51,40.54,1355691
25-Feb-10,39.93,40.19,39.18,40.14,1107716
24-Feb-10,39.70,40.51,39.70,40.36,1393664
23-Feb-10,39.61,40.16,39.04,39.42,1637455
22-Feb-10,40.72,40.74,39.63,39.92,1187072
19-Feb-10,40.23,40.72,40.23,40.70,982786
18-Feb-10,39.93,40.43,39.93,40.25,1282466
17-Feb-10,38.80,39.98,38.74,39.78,1522234
16-Feb-10,38.46,38.73,37.80,38.68,1017272
12-Feb-10,37.99,38.39,37.76,38.38,1311222
11-Feb-10,37.58,39.00,37.48,38.10,1927240
10-Feb-10,37.77,37.90,37.11,37.50,693739
9-Feb-10,37.74,38.36,37.33,37.90,1208365
8-Feb-10,37.00,37.60,37.00,37.42,1685852
5-Feb-10,38.50,38.68,36.15,37.61,3571108
4-Feb-10,39.78,39.84,38.27,38.42,2192498
3-Feb-10,40.36,40.42,39.54,40.23,1427266
2-Feb-10,39.25,40.50,38.93,40.49,2023990
1-Feb-10,39.93,39.93,39.18,39.34,2361403
29-Jan-10,38.75,39.17,38.36,38.40,1322528
28-Jan-10,39.01,39.37,38.20,38.65,1486104
27-Jan-10,38.81,39.34,38.63,39.00,1908110
26-Jan-10,39.50,39.75,38.95,39.02,1429974
25-Jan-10,40.23,40.34,39.41,39.52,1107786
22-Jan-10,39.88,40.75,39.88,40.14,1345389
21-Jan-10,40.96,40.96,39.54,39.85,1880065
20-Jan-10,41.43,41.86,40.61,40.74,1614846
19-Jan-10,40.33,41.78,40.33,41.68,2199652
15-Jan-10,41.74,41.74,39.80,40.21,2367242
14-Jan-10,42.48,42.69,41.11,41.30,1892547
13-Jan-10,41.80,42.94,41.60,42.72,1601214
12-Jan-10,41.87,42.61,41.11,41.79,2179378
11-Jan-10,40.81,42.13,40.50,41.83,2193061
8-Jan-10,41.45,41.50,40.41,40.67,3687878
7-Jan-10,42.00,42.49,41.44,41.50,1873157
6-Jan-10,42.51,42.87,41.86,42.03,2313617
5-Jan-10,43.06,43.35,42.50,42.78,2456493
4-Jan-10,42.85,44.24,42.80,44.24,1744856
