Date,Open,High,Low,Close,Volume
26-May-11,130.28,130.63,127.78,129.95,6194816
25-May-11,129.21,132.42,129.15,129.54,5627661
24-May-11,131.51,131.56,129.00,129.26,5580380
23-May-11,130.50,131.13,128.71,129.47,8098044
20-May-11,135.57,136.33,133.85,134.69,5854374
19-May-11,132.55,136.25,132.14,135.88,7793865
18-May-11,132.88,133.71,131.33,131.84,6456636
17-May-11,127.87,131.95,124.66,131.81,14000373
16-May-11,129.07,135.50,127.36,127.77,12905451
13-May-11,137.15,137.39,131.02,131.28,13656170
12-May-11,137.71,139.27,135.65,138.20,6914633
11-May-11,142.00,142.56,137.60,138.90,6237925
10-May-11,143.42,143.69,140.57,142.24,5433353
9-May-11,142.26,143.33,139.61,142.62,4640691
6-May-11,142.50,143.51,140.55,141.26,6630308
5-May-11,137.20,142.48,136.51,140.19,7574294
4-May-11,138.76,141.85,134.28,139.01,13977593
3-May-11,147.83,148.40,136.50,139.84,15593299
2-May-11,149.93,150.50,147.11,147.47,5966920
29-Apr-11,147.80,150.89,147.20,148.52,8935708
28-Apr-11,151.47,156.04,146.35,148.25,17182088
27-Apr-11,153.60,153.67,146.18,151.11,12070305
26-Apr-11,152.95,154.89,149.67,152.37,8692470
25-Apr-11,149.16,152.58,148.69,151.96,6293200
21-Apr-11,148.36,150.55,147.21,148.65,5925468
20-Apr-11,152.70,154.00,148.45,149.31,7663775
19-Apr-11,146.25,150.00,145.66,149.90,9671470
18-Apr-11,145.19,145.95,141.16,145.89,8017999
15-Apr-11,146.81,147.30,144.52,146.81,5679247
14-Apr-11,145.62,147.25,144.68,147.01,7452364
13-Apr-11,143.34,146.23,142.21,145.69,9409323
12-Apr-11,145.28,145.28,140.08,140.71,9149096
11-Apr-11,147.41,148.92,143.50,145.68,16619525
8-Apr-11,140.10,142.50,139.65,141.88,7838405
7-Apr-11,137.38,139.21,136.20,139.10,6105053
6-Apr-11,142.17,142.95,136.02,137.25,8912724
5-Apr-11,143.20,143.48,140.30,141.65,5826901
4-Apr-11,140.00,143.11,138.90,143.11,8118709
1-Apr-11,138.45,139.44,137.30,138.83,7247588
31-Mar-11,136.23,137.89,135.50,137.81,4953632
30-Mar-11,138.25,138.53,135.50,136.38,7555471
29-Mar-11,133.12,136.24,132.80,136.00,5233292
28-Mar-11,136.13,136.30,133.40,133.67,6490523
25-Mar-11,134.33,136.49,134.00,134.92,9328600
24-Mar-11,134.49,135.00,130.81,133.48,9871197
23-Mar-11,126.91,133.97,126.01,132.58,13591490
22-Mar-11,124.44,127.33,123.68,127.09,6790256
21-Mar-11,122.05,124.88,121.85,124.00,5752909
18-Mar-11,122.37,123.30,120.50,120.50,6063954
17-Mar-11,122.51,123.95,120.88,121.64,6149292
16-Mar-11,123.02,125.09,119.41,120.56,8217732
15-Mar-11,119.00,123.27,118.00,122.23,6405896
14-Mar-11,124.10,125.40,121.85,124.06,6233156
11-Mar-11,119.56,125.30,119.25,124.96,6859285
10-Mar-11,117.99,121.50,117.10,120.87,6272991
9-Mar-11,120.12,120.61,118.30,119.75,4002384
8-Mar-11,119.98,121.60,118.25,120.18,3477246
7-Mar-11,123.10,123.23,117.81,120.18,5156924
4-Mar-11,122.50,123.58,121.70,122.34,4483294
3-Mar-11,121.80,122.14,120.22,121.85,4044269
2-Mar-11,117.21,120.23,117.21,119.49,3720695
1-Mar-11,119.72,120.55,117.00,117.83,5784776
28-Feb-11,122.74,123.12,119.75,121.16,4378131
25-Feb-11,120.50,121.72,119.62,120.59,4829182
24-Feb-11,116.71,119.86,115.50,118.81,6793307
23-Feb-11,120.20,121.48,112.95,115.90,11790862
22-Feb-11,123.53,123.74,118.95,120.28,9447241
18-Feb-11,128.83,128.99,125.71,126.80,5132751
17-Feb-11,129.15,129.26,127.78,128.54,3603287
16-Feb-11,128.67,129.75,127.36,128.71,4244829
15-Feb-11,128.54,129.28,126.81,128.04,4705431
14-Feb-11,130.95,131.63,128.28,128.81,7894946
11-Feb-11,126.71,129.65,125.30,129.58,8110916
10-Feb-11,122.73,125.90,121.63,125.79,7490974
9-Feb-11,121.55,124.55,121.23,123.01,8517695
8-Feb-11,119.00,120.16,118.25,119.84,4289017
7-Feb-11,118.08,120.50,117.30,118.96,7640093
4-Feb-11,118.58,118.90,116.88,117.68,4834085
3-Feb-11,118.25,118.85,116.67,118.50,6389691
2-Feb-11,118.11,119.21,117.83,118.02,8686531
1-Feb-11,116.39,119.21,115.10,118.73,22003564
31-Jan-11,107.51,109.19,106.11,108.63,10398295
28-Jan-11,109.49,109.75,104.83,106.54,7939839
27-Jan-11,108.08,109.92,107.20,109.05,6450777
26-Jan-11,105.98,108.57,105.76,107.95,5543110
25-Jan-11,104.51,107.55,104.40,105.89,6044132
24-Jan-11,105.42,106.45,101.43,106.36,9739787
21-Jan-11,106.87,107.81,104.90,105.10,7170388
20-Jan-11,106.08,106.76,104.37,105.66,8070423
19-Jan-11,108.00,108.96,106.66,107.31,6534229
18-Jan-11,107.33,109.25,106.76,108.15,5916884
14-Jan-11,106.37,107.80,105.84,107.73,4868134
13-Jan-11,105.25,107.95,105.23,106.25,7245076
12-Jan-11,106.80,106.80,105.18,105.93,4239421
11-Jan-11,106.50,107.38,105.37,106.28,5373336
10-Jan-11,105.77,106.64,104.91,105.98,6004605
7-Jan-11,105.02,107.11,104.38,106.95,9022312
6-Jan-11,105.04,106.16,103.52,105.16,8623197
5-Jan-11,100.50,104.66,100.11,104.63,8656044
4-Jan-11,100.00,101.41,99.51,100.97,7201120
3-Jan-11,97.95,100.46,97.58,99.73,7421641
31-Dec-10,98.00,98.24,96.53,96.53,4209211
30-Dec-10,99.03,99.15,98.12,98.21,3031762
29-Dec-10,99.28,99.64,98.70,99.11,3020472
28-Dec-10,99.25,100.13,98.36,98.71,5066542
27-Dec-10,98.69,100.20,97.87,100.13,5514126
23-Dec-10,99.86,100.46,99.25,100.16,3541386
22-Dec-10,101.09,101.93,99.69,100.50,5171183
21-Dec-10,99.13,101.50,99.01,101.25,8032244
20-Dec-10,99.10,99.20,94.33,98.79,13383261
17-Dec-10,100.04,100.47,97.94,98.74,10659168
16-Dec-10,99.89,99.89,97.35,98.31,15228815
15-Dec-10,106.03,107.44,99.82,100.20,21103136
14-Dec-10,108.51,108.74,106.00,106.62,7131070
13-Dec-10,108.19,110.38,108.03,108.31,7774497
10-Dec-10,107.75,108.57,107.18,107.86,5682413
9-Dec-10,108.40,109.00,107.11,108.07,5731577
8-Dec-10,110.15,110.15,107.66,108.07,5769787
7-Dec-10,111.98,112.08,109.63,109.68,7131682
6-Dec-10,110.01,111.72,109.01,110.23,10705437
3-Dec-10,105.50,109.87,105.34,109.23,9365692
2-Dec-10,107.01,108.30,105.77,106.37,7917399
1-Dec-10,107.84,107.92,105.94,106.81,6843735
30-Nov-10,106.86,107.20,104.38,105.05,9377803
29-Nov-10,109.51,110.64,106.86,107.38,8812785
26-Nov-10,107.86,109.66,107.55,109.37,4503048
24-Nov-10,107.96,109.50,107.76,109.00,7182192
23-Nov-10,106.69,107.67,105.33,106.31,7751190
22-Nov-10,108.90,109.61,106.51,108.87,8068652
19-Nov-10,107.81,109.18,106.58,108.59,7512100
18-Nov-10,109.67,110.50,107.27,108.14,10180690
17-Nov-10,104.36,108.44,104.01,106.92,11247853
16-Nov-10,108.00,109.17,103.11,103.60,16550496
15-Nov-10,110.15,111.18,108.42,108.80,6233515
12-Nov-10,112.97,114.30,107.81,110.64,15511338
11-Nov-10,110.21,115.04,109.45,114.10,15478417
10-Nov-10,109.10,111.76,108.25,111.69,8880250
9-Nov-10,110.95,111.00,108.50,109.19,6980298
8-Nov-10,108.22,111.23,108.15,110.40,7340261
5-Nov-10,110.03,110.50,108.37,108.80,8387485
4-Nov-10,111.86,112.55,107.10,110.06,13969791
3-Nov-10,109.68,110.87,109.00,110.65,7566213
2-Nov-10,108.40,109.94,107.40,109.55,10307560
1-Nov-10,111.76,111.83,106.85,107.15,12219345
29-Oct-10,111.33,111.97,109.45,110.01,8427388
28-Oct-10,113.53,113.78,111.17,112.17,7026862
27-Oct-10,112.83,113.46,110.63,112.87,10176049
26-Oct-10,108.87,113.36,108.79,112.62,15264405
25-Oct-10,109.32,110.05,107.60,109.75,14689565
22-Oct-10,105.36,109.34,104.85,107.28,31742149
21-Oct-10,102.01,102.78,100.50,102.48,19832689
20-Oct-10,101.86,102.13,99.50,100.01,12266038
19-Oct-10,101.99,103.50,99.10,100.82,16226663
18-Oct-10,99.00,105.58,98.70,103.40,24282117
15-Oct-10,101.39,101.49,98.55,98.66,15107944
14-Oct-10,100.01,100.06,97.41,98.20,9249697
13-Oct-10,101.50,102.39,99.21,99.95,11515277
12-Oct-10,99.30,100.22,97.61,99.62,9738312
11-Oct-10,99.26,101.83,99.01,99.74,8845729
8-Oct-10,99.25,99.54,96.17,98.62,11292177
7-Oct-10,100.45,100.45,97.50,98.49,11334999
6-Oct-10,102.95,103.04,97.64,98.40,17642579
5-Oct-10,98.04,102.95,97.61,102.70,13751479
4-Oct-10,98.25,99.38,95.12,96.22,13440732
1-Oct-10,103.46,103.50,98.68,98.80,13835054
30-Sep-10,104.03,104.94,99.88,102.62,12916324
29-Sep-10,102.65,104.00,101.77,103.72,11559534
28-Sep-10,105.50,107.19,99.85,102.04,22835515
27-Sep-10,99.60,104.39,99.45,103.82,21024917
24-Sep-10,97.07,98.13,95.76,97.83,14033326
23-Sep-10,91.09,95.17,90.59,95.03,14892838
22-Sep-10,91.02,91.98,90.32,91.81,6212213
21-Sep-10,90.00,92.31,89.60,91.19,13476360
20-Sep-10,86.06,90.00,85.86,89.87,13070642
17-Sep-10,86.70,86.70,85.46,85.73,6454361
16-Sep-10,86.11,86.30,85.25,86.09,4618665
15-Sep-10,85.91,86.86,85.51,86.30,4933943
14-Sep-10,85.86,87.42,85.80,86.33,6575763
13-Sep-10,85.13,86.50,85.13,86.26,8762236
10-Sep-10,84.17,84.33,83.25,84.33,3991185
9-Sep-10,85.23,85.55,83.29,83.83,6163534
8-Sep-10,82.97,84.43,82.89,84.19,6492799
7-Sep-10,84.10,84.59,82.16,82.27,6776313
3-Sep-10,84.01,84.58,83.25,84.30,7341326
2-Sep-10,82.00,83.40,81.62,82.61,5603153
1-Sep-10,80.44,82.55,79.90,81.84,8963728
31-Aug-10,76.70,78.94,76.04,78.43,7707000
30-Aug-10,79.79,80.60,77.19,77.24,6741249
27-Aug-10,76.87,79.68,76.08,79.37,7558145
26-Aug-10,79.40,79.43,76.59,76.60,6350782
25-Aug-10,76.41,78.55,76.00,78.30,7717025
24-Aug-10,77.74,78.88,76.82,77.34,9620712
23-Aug-10,81.22,81.39,79.24,79.37,10254011
20-Aug-10,80.61,82.69,80.40,82.17,7907828
19-Aug-10,82.55,83.30,81.01,81.19,8081273
18-Aug-10,84.66,84.80,82.80,82.92,7659040
17-Aug-10,85.77,86.05,84.30,84.43,7173173
16-Aug-10,82.31,85.27,82.11,84.35,7419158
13-Aug-10,82.76,83.50,82.04,82.83,6509887
12-Aug-10,81.85,84.11,80.10,82.65,12296593
11-Aug-10,85.75,86.35,83.44,84.23,11825625
10-Aug-10,86.51,88.32,85.62,87.87,9246861
9-Aug-10,87.45,88.00,86.70,87.56,8802719
6-Aug-10,84.64,86.60,84.33,86.53,8706181
5-Aug-10,86.26,86.46,84.85,85.57,8044636
4-Aug-10,85.41,86.91,85.07,86.60,11710716
3-Aug-10,84.62,85.35,82.80,84.79,10146869
2-Aug-10,83.03,84.98,82.90,84.60,13599993
30-Jul-10,79.40,81.55,78.30,81.41,12327713
29-Jul-10,80.09,80.46,77.64,79.20,9387834
28-Jul-10,80.78,81.18,78.88,79.40,7752595
27-Jul-10,80.73,81.99,80.12,81.07,10740962
26-Jul-10,78.87,80.87,78.30,80.37,13939184
23-Jul-10,75.40,78.22,74.50,78.06,13315132
22-Jul-10,76.38,76.46,72.30,74.45,19752548
21-Jul-10,74.98,76.58,73.00,73.31,18796769
20-Jul-10,71.26,74.23,70.75,74.04,9720961
19-Jul-10,71.67,73.39,70.38,72.90,15400574
16-Jul-10,75.23,75.70,73.29,73.53,10384835
15-Jul-10,75.01,75.86,74.11,75.64,8534685
14-Jul-10,75.14,75.48,73.99,75.03,9502884
13-Jul-10,72.16,74.80,71.39,74.38,13455840
12-Jul-10,70.68,71.78,70.35,70.73,8285170
9-Jul-10,70.20,71.84,70.08,71.20,14952036
8-Jul-10,73.30,73.75,71.10,72.43,11407294
7-Jul-10,67.52,72.44,67.25,72.37,12816545
6-Jul-10,69.20,70.06,66.85,67.45,9666223
2-Jul-10,69.38,69.41,67.16,67.55,6302914
1-Jul-10,69.35,69.88,65.90,68.55,11549456
30-Jun-10,67.98,70.35,67.68,68.08,15200578
29-Jun-10,71.86,72.88,66.44,67.57,24172143
28-Jun-10,76.01,76.47,74.25,74.44,7559871
25-Jun-10,74.26,76.28,73.39,76.10,8867603
24-Jun-10,75.90,75.91,73.52,73.80,10594505
23-Jun-10,75.93,76.62,74.25,76.19,9874110
22-Jun-10,77.42,77.52,75.07,75.68,12330562
21-Jun-10,77.09,78.59,75.65,76.36,20528220
18-Jun-10,72.37,74.88,71.60,74.09,12010673
17-Jun-10,75.33,75.35,71.92,72.47,11775151
16-Jun-10,74.94,76.73,74.42,74.81,9779831
15-Jun-10,73.50,75.40,73.20,75.37,8277676
14-Jun-10,74.23,74.95,72.80,72.93,8260235
11-Jun-10,71.44,73.35,71.22,72.85,8576404
10-Jun-10,69.14,72.72,68.42,72.63,15016657
9-Jun-10,72.30,72.34,66.85,67.40,14883583
8-Jun-10,71.03,71.72,68.71,70.49,10859729
7-Jun-10,74.04,74.23,69.23,69.81,10300376
4-Jun-10,75.60,76.24,73.15,73.20,9173737
3-Jun-10,77.32,77.97,74.92,76.66,14230112
2-Jun-10,74.66,76.00,73.37,75.98,9430675
1-Jun-10,72.84,75.60,72.13,73.56,11880727
28-May-10,74.20,74.20,72.12,73.21,10417050
27-May-10,70.49,73.51,69.56,73.50,14046857
26-May-10,71.76,72.10,67.57,67.59,12467576
25-May-10,67.18,69.46,66.43,69.08,15888915
24-May-10,72.45,73.35,70.94,71.00,10665417
21-May-10,66.18,71.63,66.03,70.85,20719772
20-May-10,67.64,69.62,66.82,67.58,15770470
19-May-10,70.20,71.98,68.36,70.13,13591447
18-May-10,74.72,75.25,71.42,71.57,12507972
17-May-10,74.14,75.10,71.64,73.18,15387120
14-May-10,73.92,74.81,72.28,73.98,19573959
13-May-10,80.92,82.29,75.00,75.64,58874028
12-May-10,74.26,78.36,72.82,78.21,41843455
11-May-10,68.50,71.67,68.12,71.42,20997670
10-May-10,66.74,69.48,66.74,69.48,17249870
7-May-10,66.69,67.12,63.00,63.95,17065010
6-May-10,68.52,69.46,62.50,66.80,17378580
5-May-10,68.41,69.89,67.15,68.95,14362670
4-May-10,70.21,70.30,68.66,69.30,12909580
3-May-10,69.70,71.20,69.50,70.90,10427680
30-Apr-10,70.85,71.64,68.77,68.90,14952250
29-Apr-10,70.80,71.80,70.10,70.99,36911230
28-Apr-10,62.62,62.79,62.00,62.14,16106300
27-Apr-10,63.14,63.20,61.55,62.01,12949280
26-Apr-10,64.82,65.15,63.71,64.08,9027330
23-Apr-10,64.24,64.78,64.07,64.58,8499750
22-Apr-10,62.50,64.19,62.32,64.00,8260800
21-Apr-10,63.63,63.68,62.50,63.00,8808910
20-Apr-10,62.08,63.58,61.98,63.58,14536610
19-Apr-10,62.73,63.07,60.22,61.35,19740050
16-Apr-10,64.34,64.50,63.01,63.24,16052690
15-Apr-10,63.94,65.00,63.82,64.90,17125640
14-Apr-10,63.13,63.96,63.00,63.77,13645890
13-Apr-10,62.74,63.04,62.35,62.67,8848070
12-Apr-10,62.56,62.95,62.20,62.62,6537970
9-Apr-10,62.30,62.74,62.02,62.55,10592630
8-Apr-10,61.60,62.28,61.15,61.98,10567710
7-Apr-10,61.86,62.75,61.60,61.77,14934900
6-Apr-10,59.82,61.94,59.68,61.94,16755010
5-Apr-10,60.20,60.40,59.70,60.10,6730060
31-Mar-10,59.54,59.85,59.30,59.70,6596900
30-Mar-10,60.25,60.72,59.62,59.82,9727720
29-Mar-10,59.74,60.74,59.50,60.35,9270880
26-Mar-10,58.85,59.85,58.52,59.64,13642000
25-Mar-10,61.21,61.35,59.07,59.20,25631850
24-Mar-10,59.59,61.34,59.50,60.85,32558450
23-Mar-10,59.06,60.32,58.75,59.49,36700390
22-Mar-10,57.04,58.58,56.40,57.97,32522390
19-Mar-10,58.30,58.38,56.85,56.96,18970670
18-Mar-10,56.51,57.00,56.08,56.47,9864650
17-Mar-10,57.53,57.80,56.40,56.70,14836110
16-Mar-10,58.21,58.80,57.15,57.32,24370700
15-Mar-10,57.05,62.85,56.32,57.68,52122550
12-Mar-10,55.85,55.95,54.98,55.02,14487760
11-Mar-10,54.85,55.64,54.54,55.41,16119190
10-Mar-10,54.21,55.15,54.16,54.92,16723960
9-Mar-10,53.34,54.43,53.34,53.91,15210660
8-Mar-10,52.38,53.66,52.22,53.43,14647660
5-Mar-10,51.99,52.50,51.58,52.08,12167780
4-Mar-10,51.80,52.50,51.49,52.38,8278780
3-Mar-10,51.46,51.81,51.25,51.70,7370190
2-Mar-10,52.45,52.48,51.54,51.89,9982250
1-Mar-10,52.08,52.32,51.57,52.29,10280670
26-Feb-10,50.97,51.87,50.83,51.87,10966260
25-Feb-10,50.22,50.89,49.54,50.89,9829150
24-Feb-10,50.20,50.65,49.86,50.55,8700070
23-Feb-10,50.35,50.71,49.80,50.17,11456650
22-Feb-10,50.15,50.97,50.12,50.72,16404500
19-Feb-10,49.69,50.04,49.36,50.02,11406860
18-Feb-10,48.75,49.89,48.61,49.76,11560330
17-Feb-10,48.90,48.90,48.50,48.75,6167730
16-Feb-10,49.25,49.40,48.68,48.95,12085730
12-Feb-10,48.30,48.93,48.25,48.80,12159510
11-Feb-10,48.18,48.93,48.16,48.75,21938610
10-Feb-10,47.19,48.29,46.50,48.21,56522700
9-Feb-10,44.73,44.90,43.24,43.50,28056200
8-Feb-10,44.59,45.29,44.17,44.32,11832480
5-Feb-10,44.30,44.92,43.92,44.88,17819810
4-Feb-10,44.41,44.85,43.79,44.09,15444270
3-Feb-10,43.75,45.10,43.50,44.98,30618580
2-Feb-10,42.84,42.85,42.31,42.62,9888950
1-Feb-10,41.78,42.98,41.68,42.57,16966370
29-Jan-10,42.01,42.40,40.67,41.17,12736570
28-Jan-10,42.74,42.90,41.70,41.78,10453780
27-Jan-10,42.27,42.57,41.61,42.44,14341050
26-Jan-10,41.46,42.36,40.92,41.94,13982860
25-Jan-10,42.09,42.40,41.31,41.52,10407360
22-Jan-10,43.18,43.20,41.50,41.69,23882210
21-Jan-10,43.76,44.30,43.40,44.00,12044610
20-Jan-10,43.37,44.73,43.34,43.97,18425750
19-Jan-10,45.00,45.20,42.91,44.08,55317290
15-Jan-10,46.29,47.02,45.86,46.77,46459670
14-Jan-10,44.06,46.80,43.44,46.42,60286650
13-Jan-10,44.27,44.32,42.50,43.95,120698930
12-Jan-10,39.41,39.57,38.47,38.65,30951910
11-Jan-10,40.58,40.71,39.78,40.06,12216280
8-Jan-10,40.00,40.80,39.60,40.43,16701710
7-Jan-10,41.04,41.16,40.20,40.46,14337070
6-Jan-10,41.90,42.01,40.93,41.25,23437920
5-Jan-10,41.05,41.20,40.24,40.59,15725650
4-Jan-10,41.60,41.70,40.78,41.00,13466670
