Date,Open,High,Low,Close,Volume
4-Apr-11,48.63,48.78,47.65,48.28,290723
1-Apr-11,48.60,48.87,47.85,48.45,548923
31-Mar-11,48.71,48.84,47.95,48.13,266881
30-Mar-11,48.00,48.88,47.75,48.71,291190
29-Mar-11,47.65,48.14,47.34,47.79,507978
28-Mar-11,48.45,48.67,47.51,47.94,325805
25-Mar-11,47.83,48.45,47.54,47.65,325212
24-Mar-11,47.47,48.43,47.02,47.84,492857
23-Mar-11,46.55,47.53,45.98,47.27,549820
22-Mar-11,47.25,47.42,46.39,46.47,431255
21-Mar-11,46.91,47.93,46.19,47.25,578109
18-Mar-11,47.50,47.53,45.69,46.77,1842527
17-Mar-11,47.00,47.48,45.81,46.42,545192
16-Mar-11,46.70,47.93,45.63,46.20,978050
15-Mar-11,45.45,47.85,44.18,47.19,1074889
14-Mar-11,45.68,47.20,45.68,46.95,1068364
11-Mar-11,43.02,47.55,43.02,45.77,3042711
10-Mar-11,40.70,42.57,40.34,42.11,1211060
9-Mar-11,41.66,42.28,41.00,41.13,705278
8-Mar-11,41.25,42.21,40.66,41.87,520136
7-Mar-11,42.99,43.16,40.48,41.27,707111
4-Mar-11,42.11,42.22,41.08,41.98,582720
3-Mar-11,41.62,42.68,41.12,42.25,374527
2-Mar-11,40.84,41.74,40.25,41.10,438765
1-Mar-11,41.40,41.86,40.55,41.05,581862
28-Feb-11,43.08,43.37,41.52,41.73,482780
25-Feb-11,41.34,43.43,41.34,42.97,397859
24-Feb-11,40.96,42.58,40.49,41.18,542363
23-Feb-11,42.36,43.24,40.06,41.03,758991
22-Feb-11,43.25,43.99,42.43,42.55,684703
18-Feb-11,43.61,44.06,43.15,43.46,441188
17-Feb-11,43.17,43.44,42.55,43.32,363636
16-Feb-11,42.38,43.90,42.38,43.10,559903
15-Feb-11,42.73,42.76,41.70,42.32,394880
14-Feb-11,42.80,43.83,42.70,42.99,359154
11-Feb-11,41.36,42.63,41.33,42.59,287556
10-Feb-11,41.03,41.95,40.65,41.54,254280
9-Feb-11,40.92,41.82,40.43,41.21,497275
8-Feb-11,40.22,41.24,40.01,41.20,291787
7-Feb-11,40.49,40.63,40.00,40.39,426476
4-Feb-11,39.31,40.34,38.99,40.07,769474
3-Feb-11,36.99,39.76,36.99,38.95,1102788
2-Feb-11,37.90,37.98,36.78,36.91,465990
1-Feb-11,37.10,38.76,36.84,37.94,571576
31-Jan-11,36.90,37.26,36.13,37.04,571562
28-Jan-11,37.12,37.12,36.07,36.73,546954
27-Jan-11,36.68,37.16,36.24,37.06,367071
26-Jan-11,36.17,36.78,35.45,36.65,374785
25-Jan-11,35.81,36.33,35.41,36.05,276261
24-Jan-11,35.81,36.24,35.50,36.09,260687
21-Jan-11,36.38,36.83,35.80,35.87,350391
20-Jan-11,35.37,36.94,35.37,36.12,535256
19-Jan-11,36.52,36.65,35.60,35.72,618609
18-Jan-11,36.90,37.21,36.20,36.45,527193
14-Jan-11,37.17,37.49,36.81,37.06,577427
13-Jan-11,37.22,37.35,36.83,37.12,263350
12-Jan-11,37.50,37.77,37.00,37.09,260520
11-Jan-11,37.72,37.85,36.63,37.17,667802
10-Jan-11,37.44,38.00,36.76,37.85,523507
7-Jan-11,37.50,38.25,36.91,37.55,801529
6-Jan-11,35.12,37.48,35.10,37.18,1240660
5-Jan-11,34.11,34.75,33.89,34.52,530439
4-Jan-11,34.48,34.84,33.89,34.28,473803
3-Jan-11,34.13,34.50,33.69,34.32,392310
31-Dec-10,34.24,34.57,33.63,34.00,219750
30-Dec-10,34.36,34.91,34.11,34.34,157943
29-Dec-10,33.99,34.42,33.81,34.27,125636
28-Dec-10,34.19,34.34,33.62,33.96,135007
27-Dec-10,34.74,34.84,33.75,34.15,297734
23-Dec-10,34.56,34.97,34.50,34.74,356790
22-Dec-10,33.37,34.70,33.13,34.49,692223
21-Dec-10,33.47,33.59,32.99,33.41,298762
20-Dec-10,33.29,33.80,33.00,33.03,616039
17-Dec-10,34.17,34.18,33.15,33.15,3263923
16-Dec-10,32.61,34.33,32.60,34.09,537908
15-Dec-10,33.00,33.42,32.01,32.79,857455
14-Dec-10,33.78,34.21,33.01,33.16,616837
13-Dec-10,34.96,34.97,33.80,34.01,612276
10-Dec-10,34.93,34.93,34.23,34.71,418878
9-Dec-10,35.31,35.35,33.73,34.76,650262
8-Dec-10,33.86,34.66,33.41,34.41,636699
7-Dec-10,34.61,34.92,33.76,33.86,630933
6-Dec-10,35.16,36.04,33.63,34.08,1074640
3-Dec-10,34.37,35.58,33.76,35.22,1773567
2-Dec-10,36.42,37.24,35.37,35.72,1628875
1-Dec-10,35.77,36.71,35.58,36.47,857419
30-Nov-10,34.64,35.96,34.50,34.95,785001
29-Nov-10,34.37,35.55,34.20,35.15,702936
26-Nov-10,34.44,35.05,34.33,34.99,163270
24-Nov-10,33.76,35.00,33.59,34.47,663675
23-Nov-10,32.27,33.50,32.24,33.48,410691
22-Nov-10,31.95,32.87,31.29,32.68,429880
19-Nov-10,32.04,32.05,31.64,31.95,304948
18-Nov-10,31.76,32.68,31.76,31.97,200172
17-Nov-10,31.39,31.86,31.01,31.50,150211
16-Nov-10,31.49,31.73,30.51,31.57,369160
15-Nov-10,32.01,32.20,31.51,31.80,159661
12-Nov-10,32.43,32.74,31.82,31.98,316900
11-Nov-10,32.62,32.89,32.32,32.75,188136
10-Nov-10,32.65,33.00,32.35,33.00,164470
9-Nov-10,33.29,33.29,32.40,32.61,241181
8-Nov-10,32.33,33.50,32.21,33.03,343730
5-Nov-10,32.02,32.34,31.65,32.30,208605
4-Nov-10,31.84,32.19,31.39,31.86,298381
3-Nov-10,30.85,31.85,30.80,31.67,254164
2-Nov-10,30.85,31.01,30.09,30.81,293819
1-Nov-10,31.36,31.36,30.01,30.41,574532
29-Oct-10,31.00,31.21,30.68,30.69,373374
28-Oct-10,31.70,32.03,31.01,31.14,353848
27-Oct-10,32.25,32.25,31.37,31.59,464087
26-Oct-10,31.83,32.68,31.62,32.33,332276
25-Oct-10,31.23,32.50,31.19,32.10,434536
22-Oct-10,30.92,31.22,30.50,31.07,236588
21-Oct-10,30.85,31.58,30.61,30.89,314383
20-Oct-10,30.89,31.47,30.64,30.72,320575
19-Oct-10,31.15,31.65,30.52,30.80,472559
18-Oct-10,31.18,31.73,31.10,31.66,500697
15-Oct-10,30.78,31.05,30.22,31.01,478920
14-Oct-10,30.33,30.51,29.61,30.42,697408
13-Oct-10,31.00,31.56,30.33,30.88,797708
12-Oct-10,28.86,31.00,28.80,30.90,1571809
11-Oct-10,28.82,29.25,28.52,29.03,231229
8-Oct-10,28.59,29.11,28.57,28.96,373221
7-Oct-10,28.60,28.86,27.76,28.53,812586
6-Oct-10,28.67,28.94,28.05,28.30,524291
5-Oct-10,28.79,29.31,28.47,28.69,461109
4-Oct-10,29.53,29.63,28.26,28.41,633953
1-Oct-10,29.44,29.54,28.81,29.35,380454
30-Sep-10,29.99,29.99,29.01,29.20,482953
29-Sep-10,29.39,30.19,28.96,29.82,732002
28-Sep-10,28.81,29.47,28.09,29.35,622960
27-Sep-10,29.02,29.16,28.60,28.64,385647
24-Sep-10,28.10,28.94,28.02,28.93,409888
23-Sep-10,27.62,28.37,27.51,27.66,534520
22-Sep-10,29.05,29.13,27.77,27.94,626911
21-Sep-10,28.35,29.47,28.35,29.11,1023508
20-Sep-10,28.31,28.33,27.54,28.23,508767
17-Sep-10,28.33,28.45,27.54,28.15,446230
16-Sep-10,27.89,28.15,27.53,28.03,249635
15-Sep-10,28.40,28.56,27.87,28.01,445217
14-Sep-10,27.52,29.25,27.34,28.59,1039288
13-Sep-10,26.50,27.70,26.41,27.65,774827
10-Sep-10,26.36,26.88,26.19,26.21,363746
9-Sep-10,26.92,26.96,25.97,26.35,419397
8-Sep-10,26.75,26.95,26.39,26.71,813622
7-Sep-10,26.41,26.74,26.06,26.40,859692
3-Sep-10,25.23,26.47,24.30,26.30,3125653
2-Sep-10,22.29,23.49,21.60,22.23,1407775
1-Sep-10,22.93,23.22,20.67,22.26,3352136
31-Aug-10,23.56,23.56,22.45,22.70,769060
30-Aug-10,23.52,23.79,23.21,23.54,615484
27-Aug-10,23.64,23.98,23.21,23.71,309168
26-Aug-10,23.74,23.97,23.13,23.27,385221
25-Aug-10,22.69,23.65,22.69,23.58,267271
24-Aug-10,22.92,23.40,22.20,22.96,364049
23-Aug-10,23.44,23.70,23.16,23.19,326311
20-Aug-10,23.40,23.55,22.88,23.36,530001
19-Aug-10,24.05,24.29,23.41,23.44,522527
18-Aug-10,23.09,24.15,22.75,24.04,381258
17-Aug-10,22.88,23.53,22.71,23.24,361108
16-Aug-10,22.14,22.93,21.83,22.58,401766
13-Aug-10,22.81,23.04,22.06,22.18,449214
12-Aug-10,22.52,23.25,22.11,22.97,266212
11-Aug-10,23.50,23.90,22.84,22.95,498608
10-Aug-10,24.45,24.66,23.96,24.09,366120
9-Aug-10,24.90,25.00,24.43,24.71,309717
6-Aug-10,24.44,24.88,23.56,24.79,482321
5-Aug-10,24.74,24.97,24.17,24.89,345398
4-Aug-10,25.45,25.45,24.73,24.90,339656
3-Aug-10,25.38,25.49,24.51,25.33,503236
2-Aug-10,25.65,25.87,25.17,25.43,394993
30-Jul-10,25.03,25.53,24.68,25.26,528176
29-Jul-10,24.93,25.67,24.77,25.44,815285
28-Jul-10,24.56,24.82,24.11,24.61,297814
27-Jul-10,25.55,25.89,24.41,24.67,346367
26-Jul-10,24.83,25.50,24.65,25.43,444298
23-Jul-10,24.08,24.76,23.85,24.74,423844
22-Jul-10,23.27,24.17,23.07,24.12,477190
21-Jul-10,23.31,23.31,22.45,22.86,322648
20-Jul-10,22.66,23.24,22.23,23.15,445729
19-Jul-10,22.90,23.06,22.51,22.90,495657
16-Jul-10,23.03,23.06,22.59,22.77,563938
15-Jul-10,23.56,23.56,22.73,23.30,378697
14-Jul-10,23.74,23.74,22.78,23.60,391554
13-Jul-10,23.49,23.93,23.04,23.89,437234
12-Jul-10,23.44,23.48,22.51,23.09,412348
9-Jul-10,22.95,23.54,22.50,23.51,281367
8-Jul-10,23.61,23.73,22.61,22.97,538984
7-Jul-10,22.22,23.46,22.06,23.35,789740
6-Jul-10,23.30,23.88,22.02,22.21,933182
2-Jul-10,23.12,23.31,22.79,23.08,488797
1-Jul-10,23.75,23.99,22.68,23.00,1364557
30-Jun-10,23.97,24.48,23.42,23.66,479291
29-Jun-10,25.26,25.26,23.81,24.04,669763
28-Jun-10,24.93,26.03,24.92,25.82,746334
25-Jun-10,24.47,24.92,23.86,24.92,897458
24-Jun-10,24.75,24.81,24.10,24.42,564718
23-Jun-10,25.00,25.21,24.46,24.96,506029
22-Jun-10,25.53,25.87,24.91,25.05,702262
21-Jun-10,26.49,26.75,25.13,25.55,864368
18-Jun-10,25.97,26.49,25.83,26.18,781751
17-Jun-10,26.13,26.46,24.86,25.80,677729
16-Jun-10,25.04,26.50,24.86,25.85,1434571
15-Jun-10,25.18,25.37,24.81,25.12,889210
14-Jun-10,24.75,24.89,23.75,24.53,1084900
11-Jun-10,22.67,24.87,22.62,24.68,5338625
10-Jun-10,22.19,22.60,21.92,22.40,849153
9-Jun-10,21.60,22.19,21.24,21.90,930243
8-Jun-10,22.28,22.52,21.25,21.42,577514
7-Jun-10,23.40,23.48,21.57,22.23,925779
4-Jun-10,23.70,23.90,22.73,23.16,781005
3-Jun-10,23.55,24.14,23.17,23.90,484451
2-Jun-10,24.82,25.09,22.86,23.59,1154526
1-Jun-10,25.41,25.98,24.75,24.75,487845
28-May-10,25.25,26.00,24.81,25.58,636297
27-May-10,24.32,24.78,23.24,24.59,317168
26-May-10,23.18,24.09,22.79,23.62,759630
25-May-10,22.71,23.09,22.00,22.86,464162
24-May-10,23.33,24.07,23.33,23.55,245055
21-May-10,21.70,23.83,21.35,23.32,424693
20-May-10,22.85,22.97,22.10,22.16,313216
19-May-10,23.31,23.97,22.91,23.51,203269
18-May-10,23.93,24.50,23.47,23.50,196242
17-May-10,23.96,24.75,23.64,23.76,693890
14-May-10,23.88,24.23,23.50,23.74,245872
13-May-10,24.94,25.40,23.96,24.18,476231
12-May-10,23.58,25.04,23.33,24.70,299341
11-May-10,22.68,24.09,22.51,23.40,287284
10-May-10,22.66,23.00,22.20,22.82,353125
7-May-10,21.95,22.47,21.14,21.24,285258
6-May-10,22.48,22.77,20.71,21.99,429973
5-May-10,22.64,23.13,22.01,22.50,270664
4-May-10,23.74,23.77,22.83,23.01,254651
3-May-10,23.47,24.55,23.30,23.93,309524
30-Apr-10,24.15,24.75,23.09,23.12,353482
29-Apr-10,23.26,24.10,23.24,24.08,304971
28-Apr-10,23.31,23.72,22.86,22.98,408046
27-Apr-10,22.87,23.65,21.66,22.75,1542925
26-Apr-10,25.46,25.76,24.73,24.97,269237
23-Apr-10,24.73,25.40,24.29,25.36,446741
22-Apr-10,22.99,24.85,22.75,24.59,602482
21-Apr-10,22.78,23.30,22.43,23.18,327308
20-Apr-10,22.28,22.88,22.25,22.82,214652
19-Apr-10,23.47,23.52,22.06,22.17,431919
16-Apr-10,23.81,23.98,23.10,23.61,206345
15-Apr-10,23.36,24.09,23.31,23.81,269625
14-Apr-10,23.03,23.29,22.72,23.26,240730
13-Apr-10,23.14,23.14,22.44,22.84,248223
12-Apr-10,23.14,24.10,23.04,23.22,759033
9-Apr-10,22.18,23.38,22.18,23.20,428320
8-Apr-10,22.19,22.47,21.89,22.15,137267
7-Apr-10,23.10,23.20,22.09,22.20,340011
6-Apr-10,22.65,23.26,22.58,23.19,261615
5-Apr-10,22.26,22.63,21.64,22.63,501413
31-Mar-10,23.22,23.39,22.54,22.62,459712
30-Mar-10,22.98,23.45,22.80,23.21,345072
29-Mar-10,22.68,22.90,22.33,22.81,209572
26-Mar-10,22.98,23.14,22.40,22.50,254226
25-Mar-10,22.08,23.28,22.00,22.72,545226
24-Mar-10,22.06,22.29,21.00,21.97,288710
23-Mar-10,22.14,22.30,21.62,22.21,297761
22-Mar-10,21.51,22.15,21.32,22.07,339615
19-Mar-10,22.49,22.50,21.61,21.70,448483
18-Mar-10,22.49,22.73,21.88,22.64,237096
17-Mar-10,23.01,23.17,22.44,22.49,310432
16-Mar-10,22.35,22.94,21.91,22.86,528637
15-Mar-10,22.52,23.06,21.17,22.11,1143103
12-Mar-10,21.94,23.35,21.58,23.33,1976496
11-Mar-10,21.40,21.56,20.64,21.54,489890
10-Mar-10,21.24,21.62,21.08,21.47,250571
9-Mar-10,21.02,21.49,20.72,21.17,559323
8-Mar-10,21.41,21.74,20.74,20.98,440008
5-Mar-10,21.45,21.62,20.96,21.40,546422
4-Mar-10,20.03,21.21,19.87,21.21,552994
3-Mar-10,19.65,20.03,19.27,19.97,404755
2-Mar-10,19.24,19.69,19.13,19.67,298800
1-Mar-10,18.50,19.21,18.38,19.12,359908
26-Feb-10,18.17,18.50,18.12,18.33,112547
25-Feb-10,18.08,18.50,17.95,18.10,204689
24-Feb-10,17.75,18.42,17.62,18.36,187041
23-Feb-10,17.95,18.01,17.27,17.72,542444
22-Feb-10,17.95,18.28,17.56,17.98,201218
19-Feb-10,18.43,18.45,17.93,17.94,315358
18-Feb-10,18.37,18.54,18.24,18.42,93521
17-Feb-10,18.53,18.68,18.26,18.45,211157
16-Feb-10,18.15,18.49,17.92,18.39,185844
12-Feb-10,17.53,17.90,17.53,17.86,293998
11-Feb-10,17.16,17.92,17.05,17.75,216751
10-Feb-10,17.84,18.00,17.05,17.29,587084
9-Feb-10,18.12,18.26,17.80,17.94,464235
8-Feb-10,17.85,18.60,17.53,17.87,213927
5-Feb-10,18.00,18.13,17.52,17.92,343125
4-Feb-10,18.93,19.01,18.00,18.01,329439
3-Feb-10,19.44,19.62,19.00,19.12,91355
2-Feb-10,19.74,19.74,18.88,19.49,365699
1-Feb-10,19.49,19.99,19.42,19.79,233749
29-Jan-10,19.31,19.97,19.30,19.40,191951
28-Jan-10,20.00,20.16,19.15,19.29,207028
27-Jan-10,19.93,20.00,19.64,19.91,122638
26-Jan-10,19.66,20.26,19.24,19.97,458610
25-Jan-10,20.15,20.47,19.72,19.74,154634
22-Jan-10,19.96,20.49,19.57,20.05,289007
21-Jan-10,20.16,20.49,19.50,20.00,283378
20-Jan-10,20.09,20.31,19.71,20.10,298056
19-Jan-10,20.17,20.45,20.07,20.21,378202
15-Jan-10,20.54,20.54,19.75,20.35,236562
14-Jan-10,21.09,21.48,20.40,20.44,438238
13-Jan-10,20.63,21.41,20.63,21.31,195584
12-Jan-10,21.28,21.60,20.87,21.14,234857
11-Jan-10,21.62,21.62,21.05,21.28,403887
8-Jan-10,21.00,21.62,20.87,21.61,619358
7-Jan-10,19.60,20.98,19.37,20.86,1530499
6-Jan-10,18.75,19.25,18.69,19.22,340381
5-Jan-10,18.92,19.16,18.56,18.76,500943
4-Jan-10,19.23,19.25,18.59,18.85,594661
